Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,67.69856
2000,68.17988
2001,69.18415
2002,72.1406
2003,72.37557
2004,72.54458
2005,72.67799
2006,72.47172
2007,72.89987
2008,72.55101
2009,72.6592
2010,74.47768
2011,75.15056
2012,75.66856
2013,75.92757
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
