Year,Value
1960,7.77662877919597
1961,7.66464363057417
1962,7.51445945011251
1963,7.34762746870189
1964,7.1917636472238
1965,7.06230164160769
1966,6.95846296329738
1967,6.87706484158199
1968,6.81454097456477
1969,6.76864795669149
1970,6.73726305830315
1971,6.72192260602377
1972,6.7246775669182
1973,6.74371190526122
1974,6.7746385866497
1975,6.81447880920258
1976,6.86120228221162
1977,6.912236223444
1978,6.96033024808675
1979,6.99017125495137
1980,7.00848983297722
1981,7.02275287300181
1982,7.02448937432002
1983,7.01981446495461
1984,7.01871643201278
1985,7.01119257800467
1986,6.9905246558877
1987,6.96213528506127
1988,6.91952327897642
1989,6.87614230199224
1990,6.83973061810856
1991,6.7945236856119
1992,6.74843155303985
1993,6.71464841872911
1994,6.67521881517456
1995,6.61446626008776
1996,6.54410829457782
1997,6.47821026886123
1998,6.4293450274012
1999,6.40964348583624
2000,6.42832014405369
2001,6.48878383391137
2002,6.57324477191289
2003,6.66770137704174
2004,6.77359944110699
2005,6.88711471554224
2006,7.0041636081326
2007,7.12801349696109
2008,7.24525103141354
2009,7.33541188715017
2010,7.39640157910594
2011,7.42222010837902
2012,7.41205187316274
2013,7.37320995499573
2014,7.31420204844558
2015,7.24396756324606
2016,7.18066840233998
2017,7.13732532983795
2018,7.11989900895945
2019,7.12714716017364
2020,7.16646364383677
2021,7.23309738500856
2022,7.30310052871898
2023,7.36394372160934
2024,7.41425546534585
2025,..
