Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9.4
1989,..
1990,9.1
1991,..
1992,8.5
1993,..
1994,9.6
1995,..
1996,9.8
1997,..
1998,9.9
1999,9.6
2000,9.6
2001,..
2002,9.9
2003,..
2004,9.7
2005,..
2006,9.9
2007,10.3
2008,10.1
2009,10.3
2010,10.4
2011,11
2012,10.4
2013,10.8
2014,11
2015,11.3
2016,11.1
2017,11.1
2018,11.1
2019,11.5
2020,11.5
2021,11.5
2022,11.7
2023,11.9
2024,..
2025,..
