Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.5
1997,..
1998,74.1293563842773
1999,..
2000,73.6318435668945
2001,..
2002,73.1343307495117
2003,74.1293563842773
2004,77.8846130371094
2005,74.5192337036133
2006,74.5192337036133
2007,74.038459777832
2008,72.5961532592773
2009,74.407585144043
2010,75.3554534912109
2011,74.6478881835938
2012,75.1173706054688
2013,75.5868530273438
2014,76.3546829223633
2015,77.3399047851562
2016,78.3251266479492
2017,78.3251266479492
2018,77.1844635009766
2019,80.1932373046875
2020,80.6763305664062
2021,80.6763305664062
2022,81.6425094604492
2023,81.8627471923828
2024,..
2025,..
