Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,22.1943709004048
2009,22.1943670505281
2010,26.5008035556697
2011,29.1602276953879
2012,42.8150008715564
2013,42.02903070133
2014,43.8171710541621
2015,43.3575553499305
2016,61.8496218738343
2017,50.7824846768274
2018,48.8529975125981
2019,45.5421162652278
2020,46.8753483885375
2021,40.6563116586285
2022,39.9740666905369
2023,42.8978001449628
2024,..
2025,..
