Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.58108108108108
2006,3.56410256410256
2007,3.61538461538462
2008,3.58974358974359
2009,3.6
2010,3.6
2011,3.575
2012,3.51190476190476
2013,3.47674418604651
2014,3.5
2015,3.4047619047619
2016,3.3452380952381
2017,3.30232558139535
2018,3.32142857142857
2019,3.27906976744186
2020,3.27906976744186
2021,3.27380952380952
2022,3.2093023255814
2023,3.2093023255814
2024,3.25581395348837
2025,..
