Year,Value
1960,11424922
1961,11628883
1962,11800771
1963,11982118
1964,12179813
1965,12365976
1966,12590069
1967,12876118
1968,13172614
1969,13475960
1970,13783719
1971,14098936
1972,14427072
1973,14771147
1974,15133502
1975,15678596
1976,16409170
1977,17015994
1978,17506974
1979,18036655
1980,18607174
1981,19220704
1982,19872348
1983,20558115
1984,21271969
1985,22008544
1986,22745499
1987,23443624
1988,24109536
1989,24754485
1990,25375810
1991,25987928
1992,26628568
1993,27277048
1994,27887279
1995,28470191
1996,29033044
1997,29579301
1998,30054133
1999,30474354
2000,30903893
2001,31331221
2002,31750835
2003,32175818
2004,32628286
2005,33109249
2006,33623506
2007,34189416
2008,34816961
2009,35490445
2010,36188236
2011,36903376
2012,37646166
2013,38414171
2014,39205031
2015,40019529
2016,40850721
2017,41689299
2018,42505035
2019,43294546
2020,44042091
2021,44761099
2022,45477389
2023,46164219
2024,46814308
2025,..
