Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.813
1997,2.05
1998,3.32
1999,4.39
2000,6.31906
2001,7.21935
2002,21.94
2003,26.98
2004,38.58
2005,46
2006,53.63
2007,59.17
2008,63.41
2009,66.84
2010,68.42
2011,69.75
2012,73.1199
2013,75.2344
2014,75.8261
2015,79.2006
2016,79.8421
2017,80.1141
2018,83.5772
2019,86.1355
2020,88.898
2021,91.1796
2022,91.0301
2023,92.1879
2024,92.7076
2025,..
