Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.9
2001,39
2002,39
2003,38.9
2004,38.7
2005,38.6
2006,38.4
2007,37.9
2008,37.3
2009,36.6
2010,35.8
2011,35
2012,34.2
2013,33.4
2014,32.7
2015,32
2016,31.4
2017,30.9
2018,30.5
2019,30.4
2020,30.2
2021,30.4
2022,30.8
2023,31.1
2024,31.7
2025,..
