Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.991431579227908
1992,-5.54482096931093
1993,-2.16276001758992
1994,5.31162133710006
1995,8.94154018362805
1996,16.2440200951455
1997,13.5349066535186
1998,23.2986421118559
1999,23.4318990445478
2000,18.5960049571579
2001,16.5878229814906
2002,17.3100755566809
2003,6.52026171661582
2004,6.52825713257732
2005,7.66760390709329
2006,7.14790186959475
2007,11.0469997201604
2008,9.61715283237612
2009,3.92974694508481
2010,18.5173833668697
2011,18.2375438082166
2012,16.4972082672601
2013,16.8929813573551
2014,15.1326572764948
2015,14.8075103607265
2016,12.2383166984263
2017,12.0104473435231
2018,12.2436469757339
2019,12.4435323747718
2020,12.307610303426
2021,14.1931959010168
2022,5.02645150113934
2023,0.630305291632793
2024,-0.706261743267189
2025,..
