Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.9
1994,13.98
1995,13.25
1996,13.65
1997,14.21
1998,14.21
1999,12.74
2000,13.33
2001,13.96
2002,14.56
2003,15.83
2004,15.51
2005,14.21
2006,14.52
2007,14.72
2008,14.89
2009,18.41
2010,17.49
2011,18.5
2012,19.81
2013,21.58
2014,21.39
2015,23.76
2016,20.72
2017,22.43
2018,22.88
2019,23.16
2020,28.71
2021,23.69
2022,23.82
2023,25.26
2024,24.37
2025,..
