Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7398011
1992,7500078
1993,7933806
1994,8070103
1995,8152297
1996,8260674
1997,8382335
1998,8080886
1999,8185146
2000,8307277
2001,8387525
2002,8465150
2003,8446559
2004,8381930
2005,8267636
2006,8184604
2007,7981848
2008,7907105
2009,7740935
2010,7663755
2011,7528270
2012,7392963
2013,7289386.5
2014,7201072
2015,7112949.5
2016,7073164
2017,7028712.5
2018,6948797.5
2019,6923443
2020,6876844.5
2021,6851760
2022,6828088.5
2023,6926438
2024,..
2025,..
