Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0157
1971,0.016
1972,0.0159
1973,0.0157
1974,0.0158
1975,0.0163
1976,0.0177
1977,0.0187
1978,0.0188
1979,0.0193
1980,0.0188
1981,0.0193
1982,0.0186
1983,0.0198
1984,0.0198
1985,0.0197
1986,0.0207
1987,0.021
1988,0.0228
1989,0.0203
1990,0.0226
1991,0.0236
1992,0.0265
1993,0.0283
1994,0.0292
1995,0.0329
1996,0.0335
1997,0.0392
1998,0.0441
1999,0.0443
2000,0.0439
2001,0.0456
2002,0.0511
2003,0.0555
2004,0.0656
2005,0.0649
2006,0.0795
2007,0.08
2008,0.0854
2009,0.092
2010,0.0909
2011,0.1148
2012,0.1805
2013,0.2025
2014,0.2164
2015,0.2403
2016,0.3528
2017,0.5846
2018,0.7705
2019,0.7035
2020,0.6491
2021,0.6157
2022,0.8597
2023,0.9027
2024,0.9189
2025,..
