Year,Value
1960,930.646698109773
1961,1026.60540604834
1962,1125.78413841864
1963,1228.37678183324
1964,1349.14591828295
1965,1462.13763753064
1966,1569.24256147358
1967,1655.91845206049
1968,1768.53344789637
1969,1962.34429357848
1970,2210.53515758492
1971,2491.16136316724
1972,2989.59792889729
1973,3857.61566222689
1974,4350.25030156152
1975,5015.42434347978
1976,5213.07394633084
1977,5908.68718585068
1978,7203.60562894268
1979,8690.83859345365
1980,9689.63756131585
1981,8385.3744883025
1982,8096.36447911387
1983,7882.88747515455
1984,7550.82986552348
1985,7742.59506384408
1986,10846.4728922956
1987,13379.9532050803
1988,14667.4326453004
1989,14916.0812076059
1990,18683.5116157187
1991,19305.4650214478
1992,21178.5256359831
1993,19310.8130046245
1994,20344.7655228081
1995,23430.2420940671
1996,23652.3520885312
1997,21582.2302168419
1998,22144.6948669862
1999,22011.2609922986
2000,20039.4002656638
2001,20289.6505275713
2002,22047.2795660286
2003,27010.5876151852
2004,30803.2860998618
2005,31781.6618832705
2006,33646.2501787992
2007,38544.2484903779
2008,42174.6917988916
2009,38467.8658262169
2010,37495.4820609396
2011,40574.3722348559
2012,37486.6282216839
2013,39101.8249052989
2014,39982.9007375611
2015,34467.5766635134
2016,35232.2695661265
2017,37237.5363554552
2018,40096.712205156
2019,39212.5111497975
2020,38234.5335889285
2021,42967.2551656434
2022,41446.4322827569
2023,45068.7010930397
2024,46724.355622795
