Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.878604292869568
1997,..
1998,-0.881385922431946
1999,..
2000,-1.16842758655548
2001,..
2002,-0.744692981243134
2003,-0.751481771469116
2004,-1.01692187786102
2005,-1.0441906452179
2006,-0.9770747423172
2007,-1.0396374464035
2008,-1.06991398334503
2009,-1.15797221660614
2010,-1.07623052597046
2011,-1.04647481441498
2012,-1.07892954349518
2013,-0.955367743968964
2014,-0.898686826229095
2015,-0.852907538414001
2016,-1.04841732978821
2017,-1.10258769989014
2018,-1.14288258552551
2019,-1.15722632408142
2020,-1.27696967124939
2021,-1.25784337520599
2022,-1.3146048784256
2023,-1.34128475189209
2024,..
2025,..
