Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.3074945666147
1991,63.7407272285054
1992,64.7103427358204
1993,68.2771169409592
1994,60.7789104033555
1995,60.74664283764
1996,65.6551241316171
1997,60.154709918902
1998,59.1147178163039
1999,57.398716598027
2000,59.1982730490223
2001,59.1624629268169
2002,58.5728319185914
2003,59.0207435001148
2004,59.3264855025355
2005,58.8474925873405
2006,58.7202191673598
2007,57.9650739752607
2008,58.2656357051972
2009,61.6846173890386
2010,62.2175958053821
2011,67.6179506868016
2012,64.1140564306142
2013,65.786971976523
2014,64.0197369796567
2015,65.6253121067456
2016,63.970780067832
2017,61.6941156997436
2018,61.9352308613178
2019,60.8424676506668
2020,63.6269995152689
2021,62.2518210197709
2022,61.4483928315996
2023,..
2024,..
