Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.8006720970157
1992,61.0215627861856
1993,61.2399962743511
1994,61.4972561051218
1995,61.7340679831479
1996,61.9828875228443
1997,62.0885527832141
1998,62.1575044506017
1999,62.2997119859179
2000,62.3381656241018
2001,62.3421778423894
2002,62.264773023434
2003,62.0740515801575
2004,61.8850791339173
2005,61.6050011349484
2006,60.2078642674255
2007,58.758901029204
2008,57.3087031276734
2009,55.8273826473616
2010,54.3727059100302
2011,52.9129866736347
2012,54.1161543096652
2013,55.4223477426591
2014,56.8217259297219
2015,60.8435607511393
2016,64.5817705476001
2017,64.7966912804487
2018,65.0306353150801
2019,65.2326558037964
2020,64.5191215561278
2021,64.9339326027413
2022,65.0632333368602
2023,65.3203062878148
2024,65.6190855391261
2025,..
