Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.15
2001,4.15
2002,3.82
2003,3.81
2004,4.08
2005,4.45
2006,4.51
2007,4.29
2008,4.05
2009,3.89
2010,3.88
2011,3.93
2012,3.94
2013,3.91
2014,3.91
2015,3.99
2016,4.08
2017,4.19
2018,4.14
2019,4.14
2020,3.73
2021,..
2022,..
2023,..
2024,..
2025,..
