Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19.886408534071
2000,21.7888956154796
2001,22.0373394509204
2002,23.7390637940252
2003,26.7566443923544
2004,26.1330586615722
2005,28.9200000762939
2006,..
2007,27.9969497044486
2008,28.9049473768552
2009,30.0337594142068
2010,29.8280970991334
2011,30.8370481757426
2012,32.413421618897
2013,33.2184063359093
2014,34.9707300960295
2015,36.3048257237068
2016,37.8006061160573
2017,39.5869907254272
2018,41.3116279260387
2019,38.3499984741211
2020,38.7299995422363
2021,38.2622349598955
2022,38.3537293194334
2023,40.1015824728699
2024,..
2025,..
