Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24601772.4745134
1992,..
1993,469560936.0519
1994,718547265.987025
1995,1538570000
1996,1836278000
1997,2537449000
1998,2888935000
1999,2823505000
2000,2710395000
2001,2750997000
2002,2915298000
2003,3174131000
2004,3527694000
2005,4144506000
2006,4927125000
2007,5909398000
2008,6689446000
2009,4583286000
2010,4492818000
2011,4866882000
2012,5213635000
2013,5503530000
2014,5837819000
2015,6274212000
2016,6638275000
2017,7086997000
2018,7697323000
2019,9891640000
2020,10305761000
2021,12058285000
2022,14355924000
2023,15805271000
2024,..
2025,..
