Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16495268250
1982,17204332166
1983,13752588333
1984,20678220622
1985,14836610167
1986,16634068448
1987,19075295630
1988,20203946253
1989,18719264891
1990,17410086021
1991,14961567600
1992,10407404800
1993,14560358300
1994,19271165900
1995,20356129800
1996,22001935600
1997,23636599500
1998,23302659900
1999,24622800200
2000,26757430600
2001,32116493500
2002,32148168900
2003,31210814800
2004,42443399300
2005,43958890900
2006,45354517400
2007,48744387100
2008,51628410900
2009,47966702400
2010,68444804000
2011,74421892200
2012,80393666400
2013,95143409300
2014,104526086500
2015,115146238300
2016,118700000000
2017,120696758000
2018,114762056100
2019,112783027400
2020,119592347400
2021,113931828600
2022,98085176800
2023,91576921800
2024,87978826100
2025,..
