Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.42
2006,10.221
2007,10.106
2008,10.056
2009,9.957
2010,9.729
2011,9.531
2012,9.247
2013,9.028
2014,9.005
2015,8.998
2016,9.088
2017,9.141
2018,9.199
2019,9.258
2020,9.693
2021,9.521
2022,10.378
2023,10.396
2024,10.437
2025,..
