Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.13018
1972,..
1973,28.00464
1974,26.02682
1975,26.48586
1976,26.55997
1977,31.7311
1978,..
1979,..
1980,..
1981,..
1982,..
1983,38.27977
1984,..
1985,..
1986,37.28223
1987,..
1988,38.24816
1989,37.96332
1990,..
1991,34.22967
1992,33.65755
1993,33.77664
1994,34.83497
1995,34.08428
1996,34.85724
1997,..
1998,32.86767
1999,34.38422
2000,35.88808
2001,37.65562
2002,40.26463
2003,38.27415
2004,41.35616
2005,39.91161
2006,40.95368
2007,42.6082
2008,42.40419
2009,41.62409
2010,41.71249
2011,41.97142
2012,40.50013
2013,42.55956
2014,41.4237
2015,40.75433
2016,38.73041
2017,36.19976
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
