Year,Value
1960,725093
1961,749956
1962,775847
1963,803644
1964,833021
1965,862221
1966,891569
1967,922033
1968,953788
1969,986817
1970,1021006
1971,1056586
1972,1093760
1973,1132528
1974,1172714
1975,1214512
1976,1257454
1977,1300825
1978,1344301
1979,1387513
1980,1430278
1981,1473068
1982,1516811
1983,1561326
1984,1606027
1985,1650866
1986,1695941
1987,1740737
1988,1784770
1989,1828486
1990,1871805
1991,1914924
1992,1958419
1993,2003203
1994,2050669
1995,2101270
1996,2154425
1997,2209345
1998,2266055
1999,2324855
2000,2385865
2001,2449307
2002,2515370
2003,2585204
2004,2660107
2005,2741251
2006,2828687
2007,2921343
2008,3017657
2009,3115977
2010,3215193
2011,3314225
2012,3412672
2013,3509553
2014,3604110
2015,3696290
2016,3786893
2017,3875847
2018,3962661
2019,4046868
2020,4126784
2021,4202253
2022,4274866
2023,4346173
2024,4417320
2025,..
