Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8
1994,13
1995,15
1996,9
1997,0
1998,18
1999,28
2000,23
2001,404
2002,351
2003,326
2004,332
2005,331
2006,347
2007,369
2008,404
2009,398
2010,390
2011,393
2012,387
2013,381
2014,372
2015,365
2016,354
2017,..
2018,274
2019,262
2020,259
2021,206
2022,201
2023,204
2024,204
2025,..
