Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1986
1971,1.117
1972,1.1922
1973,1.2383
1974,1.1587
1975,1.0525
1976,1.0821
1977,1.0475
1978,0.9836
1979,1.0212
1980,0.9262
1981,0.8995
1982,0.7343
1983,0.6961
1984,0.842
1985,0.8593
1986,0.8852
1987,0.8497
1988,0.8066
1989,0.8334
1990,0.7946
1991,0.6818
1992,0.6078
1993,0.5333
1994,0.4881
1995,0.436
1996,0.4129
1997,0.4846
1998,0.4711
1999,0.5332
2000,0.584
2001,0.6042
2002,0.6371
2003,0.7155
2004,0.7659
2005,0.7441
2006,0.7856
2007,0.8157
2008,0.7712
2009,0.6247
2010,0.7361
2011,0.7522
2012,0.7783
2013,0.7901
2014,0.7866
2015,0.7793
2016,0.785
2017,0.8159
2018,0.8281
2019,0.8214
2020,0.7931
2021,0.855
2022,0.7277
2023,0.7243
2024,0.7386
2025,..
