Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.29350558114199
2008,6.9730376031483
2009,8.66603328283179
2010,8.40425157698357
2011,7.8156879376439
2012,8.04755392750563
2013,8.29440219336705
2014,7.57800086773203
2015,8.45026671335107
2016,8.98610305298707
2017,9.63608854549453
2018,10.3728902592084
2019,10.8523101760506
2020,11.3032725784223
2021,10.9244735738213
2022,10.3826775418569
2023,12.0578944173221
2024,13.4299683659831
2025,..
