Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,1193599.8
1972,-151998
1973,-166939.5
1974,3716265.8
1975,2659864.5
1976,5472543.3
1977,0
1978,5420354.7
1979,-3075085
1980,8958618.2
1981,16357811.7
1982,1900000
1983,4259446.9
1984,-2505238.4
1985,-270194.3
1986,-1589334.5
1987,3206451.6
1988,1010862.9
1989,-13439754.1
1990,-1513771.4
1991,-3402209.1
1992,-1673431.7
1993,-1583509
1994,10571485.7
1995,-7378325.9
1996,-6178797.1
1997,-7463912.3
1998,-1796373.4
1999,6309149.1
2000,-801955
2001,10184740
2002,..
2003,..
2004,5812453
2005,-4869312.6
2006,4218525.3
2007,5007550.3
2008,15268517.6
2009,20260507.4
2010,13229835
2011,0
2012,10665307.6
2013,-2259805.4
2014,7330703.9
2015,5424406.2
2016,15465791.1
2017,38753793
2018,50084985
2019,18982946.7
2020,45055971
2021,23891392.4
2022,-10059648.2
2023,17318624.9
2024,-9542550.7
2025,..
