Year,Value
1960,78200
1961,87700
1962,96500
1963,102800
1964,111800
1965,125500
1966,138600
1967,158100
1968,176900
1969,189300
1970,221600
1971,233100
1972,258200
1973,267500
1974,272100
1975,377100
1976,434800
1977,541800
1978,654700
1979,694400
1980,769000
1981,887000
1982,996000
1983,1006000
1984,969000
1985,1040000
1986,1121000
1987,1294000
1988,1483000
1989,1770000
1990,1975000
1991,2428000
1992,3195000
1993,7228000
1994,29651000
1995,101376000
1996,126244000
1997,158494000
1998,207566000
1999,354867000
2000,575552000
2001,772506000
2002,1125161000
2003,1425745000
2004,1681000000
2005,2026000000
2006,3272000000
2007,3607000000
2008,4282000000
2009,5075000000
2010,5786000000
2011,6792000000
2012,7832000000
2013,8623000000
2014,9038000000
2015,9544915000
2016,11795129800
2017,12958785200
2018,15158610400
2019,17572345300
2020,20090644300
2021,30845875700
2022,45032104100
2023,62363770011.4862
2024,74515146676.1137
2025,..
