Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.8
2001,5.6
2002,6.7
2003,8
2004,9.5
2005,11.2
2006,13.2
2007,15.6
2008,18.4
2009,22
2010,25.6
2011,30.3
2012,35.55
2013,41
2014,47.1
2015,53
2016,59.2
2017,65.1
2018,70.1
2019,74.8
2020,78.9
2021,82.6
2022,85.5
2023,88.1
2024,..
2025,..
