Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,360880000
2002,358770000
2003,367650000
2004,381430000
2005,445510000
2006,496140000
2007,998650000
2008,1372510000
2009,1302493000
2010,2215595000
2011,2804624000
2012,2927712000
2013,3495282000
2014,3697562000
2015,3633134000
2016,3784493000
2017,3582608000
2018,3770226000
2019,4262488000
2020,5197031000
2021,5534502000
2022,5611725000
2023,5821264000
2024,6099796000
2025,..
