Year,Value
1960,44234656.4535004
1961,45634487.3539276
1962,56273202.1971746
1963,59912762.5382854
1964,61872525.7988835
1965,63279974.6880101
1966,67759972.8960108
1967,97209909.8875182
1968,142799885.760091
1969,184079852.736118
1970,212639829.888136
1971,252887391.72281
1972,291318044.781681
1973,304269468.113016
1974,1354950781.70237
1975,1801389403.59004
1976,2345396641.57499
1977,2581644759.6989
1978,2627099305.15345
1979,3584250144.7597
1980,5724956861.60973
1981,7020556166.76317
1982,7401853213.66532
1983,7749276491.0249
1984,8606039427.09404
1985,9679931382.90942
1986,7252959825.33208
1987,7721716254.87646
1988,8071521456.43693
1989,9121976592.97789
1990,13005165149.5449
1991,12736777113.1339
1992,13787016124.8375
1993,13844334980.4941
1994,14295771651.4954
1995,15325683745.1235
1996,16915918335.5007
1997,17503043172.9519
1998,15542262678.8036
1999,17174772431.7295
2000,21422106631.9896
2001,21253576072.8218
2002,22100650195.0585
2003,24192717815.3446
2004,27988816644.9935
2005,34484785435.6307
2006,41911833550.065
2007,47496749024.7074
2008,67045253576.0728
2009,52530819245.7737
2010,61412223667.1001
2011,73359687906.3719
2012,82904291287.3862
2013,86700650195.0585
2014,88412627391.8484
2015,76463053531.6231
2016,73062344337.3053
2017,77933942797.3267
2018,86515337731.7805
2019,82160667270.582
2020,70677567515.9173
2021,81347309990.2005
2022,100517667449.201
2023,100336788673.261
2024,100970853235.468
2025,..
