Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.34296012086495
1996,2.12416521568973
1997,1.96577242494954
1998,1.78489641451994
1999,1.6695429738467
2000,1.53246928387504
2001,1.49190686978899
2002,1.4415204278312
2003,1.30824187554161
2004,1.18308721614964
2005,1.06448710407381
2006,0.955972173690904
2007,0.855859705886168
2008,0.778915358941916
2009,0.740594060860376
2010,0.712731341231318
2011,0.68967361374609
2012,0.655087617740856
2013,0.611130716448576
2014,0.619690498509806
2015,0.602347583776483
2016,0.626417355848964
2017,0.585577815925138
2018,0.565208280767069
2019,0.541132720868564
2020,0.540454352150005
2021,0.525921229916057
2022,..
2023,..
2024,..
2025,..
