Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,42.0831
1999,..
2000,..
2001,..
2002,44.34047
2003,..
2004,25.0676
2005,..
2006,..
2007,37.47493
2008,42.59991
2009,45.02282
2010,56.31045
2011,39.27497
2012,49.69013
2013,51.35467
2014,47.10169
2015,44.39611
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
