Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6.90614722173021
2010,6.72598895851595
2011,6.59677167363158
2012,6.6262106162069
2013,6.91581201111457
2014,6.94470475794163
2015,6.86319318094466
2016,7.05377047208767
2017,6.96779716958348
2018,7.08221947970916
2019,6.93745434347598
2020,6.47910281397956
2021,6.59644201234953
2022,6.42203983599479
2023,7.24090485834093
2024,..
2025,..
