Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1441.0329636367
1997,1568.63147391175
1998,1624.67014072986
1999,1656.55213007223
2000,1524.29943205294
2001,1603.70545891378
2002,1730.67702713888
2003,1935.47910640936
2004,2077.5081339048
2005,2331.6284855911
2006,2585.75883847192
2007,2971.11486471556
2008,3089.20103432061
2009,3350.55381213559
2010,3735.64805638322
2011,4174.18830735732
2012,4538.04
2013,4955.01
2014,5624.52
2015,6098.63
2016,6873.18
2017,7907.05
2018,9120.81
2019,10610.82
2020,13352.79
2021,16850.66
2022,19426.27
2023,..
2024,..
2025,..
