Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7000
2006,8500
2007,11500
2008,13031
2009,12830
2010,23250
2011,23250
2012,13516
2013,10927
2014,12427
2015,12734
2016,12332
2017,12135
2018,19097
2019,21454
2020,23062
2021,23062
2022,23296
2023,..
2024,..
2025,..
