Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2731800
1991,4282800
1992,6100400
1993,13477800
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,278724400
2002,299900000
2003,363344760
2004,347238560
2005,354046690
2006,393372580
2007,440007400
2008,679176600
2009,1032323883
2010,1439358886
2011,1611182852
2012,2436153000
2013,4396972800
2014,7080869100
2015,9075338365
2016,11528959490
2017,13572121180
2018,15821822180
2019,19769256890
2020,24599258890
2021,33522585720
2022,45687372280
2023,..
2024,..
2025,..
