Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,81.9223857609894
1978,81.9122053341438
1979,97.9716956449319
1980,103.977884333423
1981,..
1982,65.8173663136526
1983,75.361103798574
1984,69.1392313697818
1985,79.9812472466487
1986,88.8890772193001
1987,93.6432228451638
1988,87.7157300575536
1989,95.8013258663538
1990,76.9497403765056
1991,83.0383980631914
1992,77.0456998438274
1993,102.843052758565
1994,99.2709685281803
1995,110.855764671647
1996,139.515771792579
1997,154.278987250564
1998,170.651061514196
1999,213.48055031446
2000,103.500141588137
2001,83.2586047944362
2002,116.831457041084
2003,101.640345797861
2004,114.690672619493
2005,126.346747568222
2006,128.913321846832
2007,148.864363431601
2008,66.5588326938396
2009,122.028302011667
2010,134.24451997318
2011,106.666121933061
2012,112.667432969218
2013,114.471175200682
2014,116.041579457855
2015,102.370078691396
2016,130.466596582731
2017,143.522053482469
2018,112.320751199607
2019,138.15815488345
2020,159.538527603603
2021,163.313466014962
2022,126.043526032141
2023,142.597821347837
2024,150.402111872218
2025,..
