Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.870069980621338
2000,0.913299977779388
2001,..
2002,..
2003,..
2004,0.977460026741028
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.899580001831055
2014,0.879400014877319
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1.07368004322052
2021,0.968580007553101
2022,..
2023,..
2024,..
2025,..
