Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.8579235076904
1997,..
1998,15.8469944000244
1999,..
2000,19.1256828308105
2001,..
2002,18.9189186096191
2003,11.3513517379761
2004,11.4427862167358
2005,11.764705657959
2006,24.3902435302734
2007,27.1844654083252
2008,37.3786392211914
2009,39.2344512939453
2010,40.1913871765137
2011,38.3886260986328
2012,11.3744077682495
2013,5.68720388412476
2014,6.73076915740967
2015,4.7619047164917
2016,1.90476191043854
2017,2.38095235824585
2018,3.33333325386047
2019,3.80952382087708
2020,2.85714292526245
2021,2.85714292526245
2022,2.8301887512207
2023,3.30188679695129
2024,..
2025,..
