Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.8056775937817
1991,29.5455282804387
1992,30.2853789670958
1993,31.0252296537528
1994,31.7650803404098
1995,32.5049310270669
1996,33.2447817137239
1997,33.984632400381
1998,34.724483087038
1999,35.464333773695
2000,37.8836880344628
2001,38.3956282747758
2002,38.9788826275962
2003,39.5565130454414
2004,40.0738026897152
2005,40.2320697359967
2006,40.7502549593184
2007,41.2943261730623
2008,41.7762218982583
2009,42.2930662932198
2010,42.7332154461943
2011,43.1647323195567
2012,43.5708247064191
2013,44.0639521125592
2014,44.4428488915694
2015,44.8711640388917
2016,45.8783548775157
2017,45.9963369846492
2018,46.2346815387217
2019,46.4768416451573
2020,46.7190017515929
2021,46.9611618580284
2022,47.203321964464
2023,47.4454820708996
2024,..
2025,..
