Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49
1991,49.5
1992,46.1
1993,47.3
1994,49.8
1995,48.9
1996,46.4
1997,45.8
1998,39.2
1999,41.6
2000,38.5
2001,37.5
2002,36.1
2003,36.2
2004,34.3
2005,33
2006,31.8
2007,29
2008,27.8
2009,28.9
2010,29.9
2011,28.9
2012,27.8
2013,26.7
2014,25.8
2015,26.1
2016,26.7
2017,26.7
2018,25.6
2019,26.2
2020,27.7
2021,27.4
2022,..
2023,..
2024,..
