Year,Value
1960,60.38
1961,..
1962,..
1963,..
1964,..
1965,61.77
1966,..
1967,..
1968,..
1969,..
1970,60.95
1971,..
1972,..
1973,..
1974,63.42
1975,..
1976,64.16
1977,64.9
1978,65.53
1979,65.07
1980,..
1981,65.64
1982,..
1983,65.497
1984,66.494
1985,66.725
1986,67.518
1987,66.743
1988,67.882
1989,67.668
1990,68.124
1991,67.826
1992,68.108
1993,67.367
1994,64.375
1995,64.605
1996,65.196
1997,65.441
1998,65.179
1999,65.801
2000,65.536
2001,65.151
2002,65.638
2003,65.478
2004,65.932
2005,65.649
2006,65.933
2007,65.713
2008,65.085
2009,64.395
2010,63.497
2011,63.048
2012,62.312
2013,61.419
2014,61.258
2015,61.317
2016,61.652
2017,61.716
2018,61.817
2019,62.375
2020,62.018
2021,62.553
2022,63.371
2023,63.65
2024,..
