Year,Value
1960,3686724432.03532
1961,3567045344.55797
1962,3709037482.24296
1963,4342930954.05096
1964,4772964285.32551
1965,5025507444.49381
1966,5639116325.20395
1967,5418014282.23732
1968,6114789986.44868
1969,7057009242.94409
1970,7881577871.07193
1971,9114881009.82157
1972,9148350585.13304
1973,13351317860.6088
1974,26460234857.5982
1975,25380080381.6374
1976,30400516678.3567
1977,34274873578.0472
1978,33687634665.7643
1979,54824178589.7302
1980,71971757674.3027
1981,45366487990.3548
1982,38343962552.2771
1983,33673435451.9958
1984,38137059723.079
1985,39725343206.0411
1986,28629671875.5139
1987,34259660134.7238
1988,34560886312.527
1989,42418122674.2815
1990,45929452858.7009
1991,32018638720.8295
1992,32005491459.1943
1993,30032377119.7967
1994,29006398095.9808
1995,36731059869.3807
1996,43810820542.0964
1997,46678507724.9197
1998,40117296056.3592
1999,53181092020.6907
2000,72157155285.8094
2001,61307048052.6669
2002,65340206973.8742
2003,75392779773.7253
2004,112591901145.042
2005,150968497761.503
2006,184756478401.175
2007,225091827828.874
2008,309969094899.12
2009,216419950057.759
2010,282997331472.549
2011,384279406014.003
2012,390474037582.67
2013,360912839325.144
2014,360003201796.706
2015,225713413473.307
2016,187501562320.329
2017,239013324847.445
2018,308411593308.76
2019,284955073575.422
2020,214270288741.052
2021,293786651844.366
2022,378737832343.954
2023,351035137013.763
2024,363265486073.054
2025,..
