Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,373
1990,2650
1991,8005
1992,1154
1993,25
1994,237
1995,104
1996,440
1997,..
1998,..
1999,25
2000,..
2001,228
2002,114
2003,..
2004,0
2005,..
2006,547
2007,1575
2008,1521
2009,1477
2010,2150
2011,1937
2012,2624
2013,913
2014,1111
2015,1201
2016,1933
2017,1918
2018,2204
2019,1943
2020,1942
2021,2174
2022,3032
2023,3847
2024,2284
2025,..
