Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,27
1984,31
1985,35
1986,59
1987,68
1988,52
1989,65
1990,53
1991,52
1992,60
1993,68
1994,68
1995,45
1996,49
1997,51
1998,61
1999,70
2000,71
2001,72
2002,73
2003,74
2004,75
2005,76
2006,74
2007,73
2008,71
2009,69
2010,76
2011,83
2012,81
2013,81
2014,81
2015,80
2016,80
2017,66
2018,79
2019,79
2020,72
2021,63
2022,75
2023,72
2024,65
2025,..
