Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9316698097.56696
1972,10140386942.5523
1973,12845609589.4755
1974,18147437542.511
1975,19929733068.1794
1976,27463583867.6964
1977,35273366464.5378
1978,48141677065.277
1979,61305532148.8157
1980,58471001602.394
1981,64731611989.9792
1982,69288257338.0261
1983,77444481866.8532
1984,86029808125.8763
1985,88175477397.6087
1986,101466379705.431
1987,129296611725.963
1988,174592194502.299
1989,216710079684.057
1990,247451093734.849
1991,290161443539.63
1992,308780353788.278
1993,340018961358.03
1994,402354810822.917
1995,482631832039.22
1996,516050506400.998
1997,476983950463.31
1998,308228926496.473
1999,404941307990.113
2000,473203393364.577
2001,449163783711.707
2002,520348075347.16
2003,581089372111.169
2004,657357601633.453
2005,768610087951.538
2006,869431499653.526
2007,972408489014.838
2008,858477584744.289
2009,764972181994.193
2010,938427610118.629
2011,1027604773984.11
2012,1048427115416.14
2013,1120204286026.97
2014,1210603341380.1
2015,1196351007080.23
2016,1227205660047.13
2017,1329782799420.9
2018,1405043017491.22
2019,1337160677844.25
2020,1319310926924.01
2021,1452592702572.57
2022,..
2023,..
2024,..
2025,..
