Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.01
2001,1.04
2002,0.87
2003,0.84
2004,0.73
2005,0.73
2006,0.63
2007,0.58
2008,0.56
2009,0.75
2010,0.51
2011,0.44
2012,0.4
2013,0.35
2014,0.42
2015,0.59
2016,0.61
2017,0.59
2018,0.48
2019,0.5
2020,0.98
2021,0.85
2022,1.13
2023,..
2024,..
2025,..
