Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.27
1992,2.6
1993,4.349
1994,4.284
1995,4.082
1996,3.852
1997,4.674
1998,6.455
1999,8.702
2000,8.764
2001,8.128
2002,7.28
2003,7.777
2004,8.298
2005,7.927
2006,7.141
2007,5.316
2008,4.392
2009,6.662
2010,7.281
2011,6.712
2012,6.979
2013,6.953
2014,6.108
2015,5.048
2016,3.952
2017,2.893
2018,2.246
2019,2.015
2020,2.55
2021,2.803
2022,2.224
2023,2.579
2024,2.506
