Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,9999.99977648258
1991,9999.99977648258
1992,9999.99977648258
1993,19999.9995529652
1994,9999.99977648258
1995,29999.9993294477
1996,19999.9995529652
1997,19999.9995529652
1998,9999.99977648258
1999,29999.9993294477
2000,19999.9995529652
2001,29999.9993294477
2002,140000.000596046
2003,140000.000596046
2004,150000.005960464
2005,159999.996423721
2006,9999.99977648258
2007,159999.996423721
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
