Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.19374057829547
2001,1.97313999405296
2002,1.47988022690788
2003,1.09361093223414
2004,1.17786741651621
2005,2.89324935065399
2006,3.66075268865927
2007,2.25782284577512
2008,2.11774248535381
2009,2.05419865241832
2010,2.19638371771596
2011,0.799348535749808
2012,0.688456547106295
2013,1.15495265040712
2014,0.527356000186735
2015,3.33502194259227
2016,1.82746959089314
2017,1.63262106907991
2018,0.718604473911439
2019,0.679070246033388
2020,0.590638551430995
2021,0.655492152744582
2022,0.935171412106844
2023,0.683264503679292
2024,..
2025,..
