Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,60.97185898
2012,63.94952393
2013,57.8139801
2014,60.70047379
2015,59.80591202
2016,60.11718369
2017,57.39429474
2018,59.55122757
2019,60.83509064
2020,62.46549606
2021,61.17606354
2022,71.10889435
2023,69.33267212
2024,..
2025,..
