Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1368726643.0966
2001,2357402285.20842
2002,2038141477.17207
2003,2847659290.55932
2004,2207718314.29537
2005,1816222661.97089
2006,3292043106.99914
2007,5736597563.28814
2008,6422875308.0727
2009,6024930049.47913
2010,5127811634.77483
2011,5568005434.60199
2012,5649564085.87572
2013,5931464728.74001
2014,5805537821.68028
2015,6847419289.64662
2016,4619625820.43964
2017,4982797946.70274
2018,5473777867.10443
2019,4924107368.09131
2020,4285286727.08961
2021,4911480466.38389
2022,4868801661.43904
2023,4753452730.92821
2024,..
2025,..
