Year,Value
1960,76.793488
1961,78.106296
1962,77.014068
1963,78.165033
1964,79.296247
1965,78.984654
1966,79.702664
1967,79.696279
1968,79.596193
1969,79.38399
1970,79.511122
1971,79.044437
1972,79.644366
1973,79.647293
1974,79.026185
1975,79.530628
1976,79.141886
1977,79.902727
1978,79.47134
1979,79.273695
1980,78.591513
1981,78.703088
1982,79.127486
1983,78.539437
1984,78.565556
1985,78.593017
1986,78.846333
1987,79.42797
1988,79.741159
1989,79.056019
1990,79.21827
1991,79.290782
1992,79.039364
1993,78.718926
1994,79.573129
1995,79.846047
1996,81.122032
1997,81.305632
1998,81.409736
1999,81.612235
2000,82.312039
2001,82.933544
2002,83.259156
2003,83.166515
2004,83.49632
2005,83.81902
2006,84.094331
2007,83.859318
2008,84.396709
2009,84.561413
2010,85.105201
2011,85.283141
2012,85.701347
2013,86.115211
2014,86.309156
2015,85.900902
2016,86.771154
2017,86.605457
2018,86.976075
2019,87.281903
2020,86.706774
2021,84.033986
2022,87.002624
2023,87.999601
2024,..
2025,..
