Year,Value
1960,187750387
1961,191198614
1962,193423301
1963,195259762
1964,196680220
1965,197616320
1966,198280333
1967,198931036
1968,199464743
1969,199662570
1970,199234332
1971,198804906
1972,198483628
1973,197885158
1974,197092992
1975,196162238
1976,195184991
1977,194242552
1978,193248662
1979,192435830
1980,192133646
1981,191912330
1982,191598585
1983,191475366
1984,191511544
1985,191573377
1986,191682018
1987,191787560
1988,192036470
1989,192248961
1990,192005526
1991,191385180
1992,190463466
1993,189296294
1994,187682033
1995,185635867
1996,183376730
1997,180842380
1998,177827543
1999,174656478
2000,171514302
2001,168222647
2002,165114081
2003,162515798
2004,160257553
2005,158253737
2006,156597405
2007,155407488
2008,155197733
2009,155464895
2010,155882504
2011,156344997
2012,157207753
2013,158178540
2014,159344672
2015,160664032
2016,162086130
2017,163323505
2018,164244514
2019,164887165
2020,165114968
2021,164994488
2022,164202121
2023,162769761
2024,161465449
2025,..
