Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-19.5910302252197
1991,-15.0121370678216
1992,-22.5458058620464
1993,-15.955756122451
1994,-24.7966767301729
1995,-31.3872318063173
1996,-39.7597541451476
1997,-31.9603364567948
1998,-39.6980086760625
1999,-26.9627743859956
2000,-27.4801918458564
2001,-32.0932961696382
2002,-34.7641703835437
2003,-48.8001565872973
2004,-38.9658837469419
2005,-25.6643574469766
2006,-28.4872987099445
2007,-39.1250942843933
2008,-47.4143647418838
2009,-32.2585393421789
2010,-30.9485311219917
2011,-33.6331550294073
2012,-17.1652756839173
2013,-23.6755060082276
2014,-26.3434425823902
2015,-14.1332547153037
2016,-22.3487630627145
2017,-21.8040940328427
2018,-19.7605306576547
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
