Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11470700000
2004,11964700000
2005,13044000000
2006,13658100000
2007,15010600000
2008,16998000000
2009,16857900000
2010,20041400000
2011,22274100000
2012,19039900000
2013,18172300000
2014,17568900000
2015,18149000000
2016,19008700000
2017,19360400000
2018,19463500000
2019,22010600000
2020,22381200000
2021,23931900000
2022,24935300000
2023,25277900000
2024,..
2025,..
