Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.859
1992,19.19
1993,18.471
1994,18.904
1995,19.231
1996,18.052
1997,16.868
1998,16.023
1999,15.21
2000,14.467
2001,13.809
2002,13.303
2003,12.877
2004,12.504
2005,12.117
2006,11.754
2007,11.267
2008,11.239
2009,11.218
2010,11.337
2011,11.55
2012,11.843
2013,12.056
2014,12.238
2015,12.353
2016,12.576
2017,12.473
2018,12.305
2019,12.181
2020,10.117
2021,11.247
2022,10.443
2023,11.572
2024,11.628
2025,..
