Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.17221
1991,58.83891
1992,59.25309
1993,61.52612
1994,59.41279
1995,45.97926
1996,42.32187
1997,42.79291
1998,..
1999,36.28218
2000,38.44245
2001,36.00246
2002,36.66246
2003,36.88789
2004,42.71265
2005,44.39112
2006,42.99299
2007,42.90611
2008,42.07966
2009,42.36167
2010,41.52845
2011,40.36777
2012,41.18978
2013,41.66438
2014,41.51439
2015,40.36147
2016,40.36837
2017,39.35319
2018,38.64485
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
