Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.526509659073026
2012,0.547143952847403
2013,0.551778151064914
2014,0.556668642682443
2015,0.557257558076253
2016,0.566488250982163
2017,0.559999086868098
2018,0.534728340738213
2019,0.525596300505119
2020,0.51472537598214
2021,0.507694026111987
2022,0.473206684588003
2023,0.467945368378233
2024,0.454877923247115
2025,..
