Year,Value
1960,4875999200
1961,5059999200
1962,5611999200
1963,6439999000
1964,6623999000
1965,6899999000
1966,8499999000
1967,9400001000
1968,11200000000
1969,12200000000
1970,12900000000
1971,15200000000
1972,18000000000
1973,21200000000
1974,25100010000
1975,29600010000
1976,31899990000
1977,36399990000
1978,45500000000
1979,52000000000
1980,63399990000
1981,72800010000
1982,95799610000
1983,124200000000
1984,141700000000
1985,159700000000
1986,159800000000
1987,142100000000
1988,138700000000
1989,148599996400
1990,149000000000
1991,213240000000
1992,209098000000
1993,210252000000
1994,214292000000
1995,166075296000
1996,166960000000
1997,283984000000
1998,278280000000
1999,218237000000
2000,265198000000
2001,288600000000
2002,386400000000
2003,352700000000
2004,367700000000
2005,438488000000
2006,537670000000
2007,706262000000
2008,630829000000
2009,613295000000
2010,687773000000
2011,946909000000
2012,1242715000000
2013,1248249000000
2014,1480607000000
2015,1419319000000
2016,1380359000000
2017,1242868000000
2018,1108162000000
2019,1084304000000
2020,1153784000000
2021,1222549000000
2022,1167821000000
2023,1217356000000
2024,1275454428200
2025,..
