Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,2023
1993,2715
1994,1107
1995,384
1996,203
1997,191
1998,216
1999,224
2000,253
2001,236
2002,324
2003,325
2004,210
2005,193
2006,241
2007,251
2008,406
2009,790.1
2010,1207.2
2011,1380
2012,988.801
2013,1582.9
2014,1617.6
2015,1626.001
2016,1539.001
2017,1575
2018,1707.999
2019,2452.33
2020,2584.86
2021,4389.215
2022,4755.001
2023,4948.002
2024,..
2025,..
