Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.33044961
2001,19.42925939
2002,19.56087066
2003,19.73078931
2004,19.83169923
2005,19.86576016
2006,19.84136883
2007,19.78796505
2008,19.75455148
2009,19.73623955
2010,19.71773782
2011,19.69694018
2012,19.6799741
2013,19.67182339
2014,19.68867393
2015,19.71641265
2016,19.76232962
2017,19.80835968
2018,19.84910526
2019,19.86875088
2020,19.8812653
2021,..
2022,..
2023,..
2024,..
2025,..
